34.160000000017476,312.8801944122648,386.0507780813278,4824.521012731013,27.9725341796875,265018.0625
34.26000000001753,313.96995124012096,387.1445038509033,4855.350686138379,28.03228759765625,264716.59375
34.36000000001758,315.05200243733486,388.2329768607674,4886.28236658813,28.09442138671875,264415.09375
34.46000000001763,316.1265789305973,389.31605655206033,4917.315228273161,28.142120361328125,264113.625
34.58000000001769,317.4068100505026,390.60731760939757,4954.6871651385445,28.1361083984375,263751.84375
34.70000000001775,318.67687037033943,391.8453948801452,4992.203664222849,28.147857666015625,263390.0625
34.820000000017814,319.930727254148,393.1122744564989,5029.86314419983,28.32452392578125,263028.3125
34.920000000017865,320.96324532381846,394.1595041562552,5061.352854538942,28.360748291015625,262726.8125
35.020000000017916,321.9856581113689,395.1976057194524,5092.938508564141,28.3665771484375,262425.34375
35.14000000001798,323.2001024313064,396.4327747688513,5130.966539078392,28.40191650390625,262063.546875
35.26000000001804,324.4026228865175,397.6149979482415,5169.1308810556075,28.3822021484375,261701.765625
35.3800000000181,325.5873283473078,398.824077617298,5207.429744949099,28.55181884765625,261339.984375
35.48000000001815,326.5622822374404,399.78852629386665,5239.446533138864,28.615234375,261038.515625
35.60000000001821,327.71183687604986,400.9629239208244,5277.986333884881,28.796875,260676.734375
35.700000000018264,328.65334383347584,401.937571414345,5310.199348337133,28.941070556640625,260375.265625
35.820000000018325,329.7661982561307,403.08677255053584,5348.969017661875,28.9681396484375,260013.46875
35.900000000018366,330.6785286590957,404.0366080637089,5381.370242855977,29.05401611328125,259711.984375
36.04000000001844,331.7593684787291,405.1615160992589,5420.361634843866,29.0509033203125,259350.21875
36.14000000001849,332.64952917275076,406.08700195348393,5452.945203858544,29.0247802734375,259048.734375
36.26000000001855,333.70120462744063,407.18471664884925,5492.152469691588,29.004486083984375,258686.96875
36.38000000001861,334.7398399397094,408.2673278086225,5531.474763314007,28.90533447265625,258325.1875
36.48000000001866,335.5983877181971,409.15317534150773,5564.330479925033,28.843231201171875,258023.703125
36.600000000018724,336.622275015956,410.1814608488529,5603.862895538332,28.788330078125,257661.921875
36.720000000018786,337.6359564308097,411.2309201307992,5643.508162539685,28.895233154296875,257300.140625
36.84000000001885,338.64255164574956,412.2518619529936,5683.266180638806,28.889923095703125,256938.375
36.96000000001891,339.64181975587206,413.27585803165016,5723.1351070284145,29.081146240234375,256576.59375
37.08000000001897,340.6343578635206,414.3115890099875,5763.114459584933,29.19024658203125,256214.796875
37.18000000001902,341.45804832951353,415.180805766692,5796.513250918011,29.2945556640625,255913.328125
37.30000000001908,342.4455059376014,416.22338042091525,5836.690625562449,29.313995361328125,255551.5625
37.420000000019144,343.4344825943467,417.2664912191688,5876.9758577342145,29.306396484375,255189.78125
37.540000000019205,344.4271630829201,418.3104000494757,5917.369343015365,29.23968505859375,254827.984375
37.640000000019256,345.25840275170907,419.1671351472632,5951.114021937596,29.173614501953125,254526.515625
37.76000000001932,346.2616462264127,420.19300183842904,5991.70989583421,29.14813232421875,254164.75
37.88000000001938,347.2697913501105,421.2305875380302,6032.416690086364,29.168487548828125,253802.96875
38.00000000001944,348.28404908022185,422.28661828473867,6073.23505085276,29.159881591796875,253441.1875
38.10000000001949,349.1352303034117,423.17146214855234,6107.335806549061,29.146484375,253139.703125
38.22000000001955,350.16413949864096,424.24157490397033,6148.3600357935065,29.059112548828125,252777.921875
38.340000000019614,351.2049997406647,425.3207734676574,6189.497994157602,28.945098876953125,252416.15625
38.460000000019676,352.2430630642898,426.371766949412,6230.750861390145,28.804901123046875,252054.375
38.58000000001974,353.2693359698547,427.3986647413331,6272.11993045616,28.771484375,251692.578125
38.68000000001979,354.11264413203094,428.26077326031054,6306.6805055078585,28.855987548828125,251391.109375
38.78000000001984,354.9473519809413,429.10815069919954,6341.319175854791,28.81524658203125,251089.625
38.88000000001989,355.77371447487496,429.93384371807826,6376.0349091831595,28.917633056640625,250788.140625
39.00000000001995,356.7539113816289,430.9531358412969,6417.794011492864,29.080413818359375,250426.375
39.12000000002001,357.72745452693846,431.94643253530404,6459.660629878286,29.158843994140625,250064.59375
39.240000000020075,358.69490197762786,432.9517316124084,6501.634935088339,29.343719482421875,249702.8125
39.340000000020126,359.4988117279767,433.79732816183196,6536.694004184916,29.454620361328125,249401.34375
39.46000000002019,360.4658327948161,434.7920119395937,6578.86235912994,29.50799560546875,249039.546875
39.58000000002025,361.4356018001044,435.7921317235238,6621.137062682537,29.73614501953125,248677.78125
39.6800000000203,362.24623952034494,436.6346167521997,6656.448162113898,29.8631591796875,248376.296875
39.78000000002035,363.05967512476724,437.4993693104861,6691.832557471236,30.059478759765625,248074.8125
39.90000000002041,364.0432734574167,438.5466771726983,6734.3908016145,30.143157958984375,247713.046875
40.000000000020464,364.8710069233156,439.42771122050414,6769.937456321437,30.18792724609375,247411.5625
40.120000000020525,365.8763269944365,440.49645727230507,6812.692304483615,30.190521240234375,247049.78125
40.240000000020586,366.8954560721228,441.5715108310276,6855.556707969517,30.118988037109375,246688.0
40.34000000002064,367.75413560241503,442.4783075660823,6891.361803010106,30.03778076171875,246386.515625
40.4600000000207,368.79379350030416,443.5682278835486,6934.430801603012,29.877471923828125,246024.75
40.58000000002076,369.84280330258775,444.65885245245374,6977.613507716684,29.7010498046875,245662.96875
40.70000000002082,370.8945304622503,445.7082566825733,7020.9129421412945,29.549896240234375,245301.1875
40.82000000002088,371.94210749978856,446.7782287137053,7064.329414707259,29.607147216796875,244939.40625
40.940000000020945,372.9897167836892,447.8322328191519,7107.861672029947,29.624359130859375,244577.640625
41.060000000021006,374.0277319540527,448.8890906724856,7151.510269329767,29.79425048828125,244215.84375
41.16000000002106,374.8870634858209,449.7872122724253,7187.97028540296,29.956268310546875,243914.390625
41.28000000002112,375.91999692836947,450.84370646637143,7231.825722990208,30.0068359375,243552.59375
41.40000000002118,376.9443244372069,451.8939916365841,7275.795189635013,30.255584716796875,243190.8125
41.52000000002124,377.9561833428312,452.9655353714144,7319.874710193137,30.472412109375,242829.046875
41.6400000000213,378.96966027035035,454.0084869219188,7364.064179815701,30.602020263671875,242467.265625
41.760000000021364,379.97287108658116,455.0657770951825,7408.363802670268,30.921051025390625,242105.484375
41.860000000021415,380.8054640559845,455.9614047077587,7445.361503409105,31.070037841796875,241804.0
41.98000000002148,381.8079502045109,457.04158324945445,7489.856034409138,31.15625,241442.234375
42.08000000002153,382.6498379853826,457.94935839602937,7527.0162191021955,31.2222900390625,241140.75
42.20000000002159,383.67308534248247,459.0491126986072,7571.707255452406,31.192901611328125,240778.96875
42.32000000002165,384.71714154117495,460.12310422352704,7616.510185474763,31.174957275390625,240417.1875
42.44000000002171,385.77216885282206,461.2243901584472,7661.4277793514775,31.337677001953125,240055.421875
42.54000000002176,386.6548281167151,462.1681101846,7698.945327033638,31.4298095703125,239753.9375
42.660000000021824,387.7258272589795,463.31162756902205,7744.070214590174,31.44073486328125,239392.15625
42.780000000021886,388.8075655044234,464.44415507215876,7789.310156691121,31.45440673828125,239030.375
42.90000000002195,389.9066890420404,465.5629219703259,7834.6696214948315,31.53790283203125,238668.609375
43.000000000022,390.8379075803999,466.55496422799393,7872.560709586483,31.799102783203125,238367.109375
43.12000000002206,391.9738460408655,467.734589554816,7918.141779836966,31.89324951171875,238005.34375
43.24000000002212,393.126763780067,468.94212222647565,7963.845597903593,32.168487548828125,237643.5625
43.34000000002217,394.0965017827948,469.9638088896294,8002.027966487221,32.3309326171875,237342.09375
43.44000000002222,395.06236051989333,470.9709200193577,8040.296567034442,32.53607177734375,237040.609375
43.560000000022285,396.2088467286716,472.2084331857715,8086.331065080827,32.797515869140625,236678.828125
43.660000000022336,397.15934185384293,473.238797503257,8124.784457078087,32.898590087890625,236377.34375
43.7800000000224,398.29967570484706,474.4751004195451,8171.037630594685,32.91485595703125,236015.5625
43.90000000002246,399.4443792823625,475.7092477282526,8217.410156337079,32.890106201171875,235653.796875
44.02000000002252,400.60036682214815,476.93098420531265,8263.904881212395,32.7935791015625,235292.0
44.12000000002257,401.5747285682241,477.9754653746149,8302.744244767004,32.790618896484375,234990.53125
44.24000000002263,402.7566957685683,479.24480823288275,8349.464592208853,32.620330810546875,234628.75
44.340000000022684,403.7625297054458,480.3092672684472,8388.494764873642,32.44219970703125,234327.265625
44.460000000022745,404.99180330581135,481.5840532779444,8435.451432109345,32.25537109375,233965.5
44.58000000002281,406.2420804271449,482.86083565184407,8482.542379163671,32.131195068359375,233603.71875
44.70000000002287,407.4968749567259,484.1598503100723,8529.769248159952,32.125030517578125,233241.9375
44.80000000002292,408.54218014300574,485.2190111593301,8569.229761237744,32.108123779296875,232940.453125
44.92000000002298,409.78957462076187,486.52273584741056,8616.706096015056,32.251556396484375,232578.671875
45.04000000002304,411.03808017140585,487.82752191696176,8664.315982368658,32.2591552734375,232216.90625
45.1600000000231,412.2934223915132,489.14091873805666,8712.059601393063,32.28802490234375,231855.125
45.280000000023165,413.5585562324296,490.45831705031367,8759.938194534509,32.25433349609375,231493.34375
45.380000000023216,414.62620748235986,491.5716771094749,8799.9411965115,32.2464599609375,231191.859375
45.50000000002328,415.92309468180366,492.88112878993053,8848.073665154749,32.20806884765625,230830.078125
45.62000000002334,417.230921174936,494.24372277914034,8896.34722705034,32.38238525390625,230468.3125
45.7400000000234,418.5519933112733,495.5916017505748,8944.763501156005,32.396453857421875,230106.53125
45.86000000002346,419.8833726877317,496.96541032945373,8993.322602546774,32.60162353515625,229744.75
45.98000000002352,421.2233337595125,498.349842667517,9042.026670631836,32.7158203125,229382.984375
46.080000000023574,422.34344593770743,499.4933890492332,9082.723838806036,32.883148193359375,229081.5
46.200000000023635,423.6859633564729,500.89537958135554,9131.693281693966,33.135040283203125,228719.71875
46.3200000000237,425.02999860641404,502.28171786325277,9180.80698487244,33.31781005859375,228357.9375
46.44000000002376,426.37272485044434,503.6942072181294,9230.06309030822,33.59344482421875,227996.171875
46.54000000002381,427.493754179118,504.8610041817751,9271.219428058015,33.698272705078125,227694.6875
46.66000000002387,428.8428486439852,506.2939635294969,9320.737124018488,33.932373046875,227332.90625
46.76000000002392,429.975147070501,507.47695088506606,9362.110669833608,33.996246337890625,227031.421875
46.86000000002397,431.11207610295963,508.6724197364878,9403.585131791187,34.12664794921875,226729.953125
46.980000000024035,432.48273243146303,510.10835020059227,9453.486534668482,34.306427001953125,226368.171875
47.100000000024096,433.8510975828984,511.56944723608564,9503.531693932367,34.4378662109375,226006.375
47.20000000002415,434.990406936841,512.7880744844863,9545.34429335792,34.4910888671875,225704.90625
47.32000000002421,436.36159347123544,514.2536422824338,9595.649408383295,34.436676025390625,225343.125
47.44000000002427,437.73860198688845,515.7168569404328,9646.097309682751,34.33428955078125,224981.359375
47.56000000002433,439.126141003161,517.1571090951718,9696.690534303547,34.2213134765625,224619.5625
47.68000000002439,440.53161667830875,518.6354624370517,9747.432253173203,34.261932373046875,224257.796875
47.800000000024454,441.95492070147833,520.1057391224602,9798.323658400215,34.197357177734375,223896.015625
47.920000000024515,443.40522227403494,521.6140092163266,9849.367918650387,34.341583251953125,223534.234375
48.02000000002457,444.6279133111953,522.9013992142402,9892.022894502734,34.4049072265625,223232.75
48.12000000002462,445.85701376318445,524.1709831881019,9934.786278172745,34.4202880859375,222931.28125
48.24000000002468,447.33418171609316,525.7129306622536,9986.245323400712,34.602752685546875,222569.5
48.36000000002474,448.8147297916254,527.2596112417626,10037.861048721243,34.68017578125,222207.71875
48.4800000000248,450.3004141366375,528.7937753499479,10089.634719860042,34.808563232421875,221845.953125
48.60000000002486,451.78679598584426,530.3461484798322,10141.565784836537,35.0665283203125,221484.15625
48.700000000024914,453.0264832947029,531.6545816675024,10184.960253081284,35.23663330078125,221182.671875
